0_LIBRISPEECH/ls_2912.flac,11.04584069227343,12.54584069227343
0_LIBRISPEECH/ls_26112.flac,9.852491803454708,11.352491803454708
0_LIBRISPEECH/ls_26112.flac,6.219818042156357,7.719818042156357
0_LIBRISPEECH/ls_26112.flac,3.3973739521441466,4.897373952144147
0_LIBRISPEECH/ls_26112.flac,4.388287522339017,5.888287522339017
0_LIBRISPEECH/ls_28212.flac,2.185649156642907,3.685649156642907
0_LIBRISPEECH/ls_28212.flac,10.210505602713106,11.710505602713106
0_LIBRISPEECH/ls_28212.flac,3.4394353883199935,4.9394353883199935
0_LIBRISPEECH/ls_28212.flac,6.986181422904288,8.486181422904288
0_LIBRISPEECH/ls_14545.flac,1.6201894691758139,3.1201894691758136
0_LIBRISPEECH/ls_14545.flac,11.14278899306658,12.64278899306658
0_LIBRISPEECH/ls_14545.flac,9.27181919815098,10.77181919815098
0_LIBRISPEECH/ls_14545.flac,2.086327768537752,3.586327768537752
0_LIBRISPEECH/ls_15685.flac,4.2916955508001005,5.7916955508001005
0_LIBRISPEECH/ls_15685.flac,1.6157156645286235,3.1157156645286235
0_LIBRISPEECH/ls_15685.flac,0.8066040763081485,2.3066040763081483
0_LIBRISPEECH/ls_15685.flac,1.2244149602423335,2.7244149602423335
0_LIBRISPEECH/ls_22205.flac,12.44827630722412,13.94827630722412
0_LIBRISPEECH/ls_22205.flac,5.469219066516306,6.969219066516306
0_LIBRISPEECH/ls_22205.flac,1.4186485903275028,2.9186485903275026
0_LIBRISPEECH/ls_22205.flac,2.508634754217708,4.008634754217708
0_LIBRISPEECH/ls_17335.flac,3.9594285078193407,5.459428507819341
0_LIBRISPEECH/ls_17335.flac,5.654936049482667,7.154936049482667
0_LIBRISPEECH/ls_17335.flac,6.255901652879399,7.755901652879399
0_LIBRISPEECH/ls_17335.flac,6.126029221376716,7.626029221376716
0_LIBRISPEECH/ls_22829.flac,2.4432993081482,3.9432993081482
0_LIBRISPEECH/ls_22829.flac,11.270742626322154,12.770742626322154
0_LIBRISPEECH/ls_22829.flac,3.096120091331617,4.596120091331617
0_LIBRISPEECH/ls_22829.flac,6.553273001986781,8.053273001986781
0_LIBRISPEECH/ls_6246.flac,0.5524422504944314,2.0524422504944315
0_LIBRISPEECH/ls_6246.flac,2.7277946712443493,4.227794671244349
0_LIBRISPEECH/ls_6246.flac,12.671372090945756,14.171372090945756
0_LIBRISPEECH/ls_6246.flac,3.5290100372091837,5.029010037209184
0_LIBRISPEECH/ls_3722.flac,2.729297037901782,4.229297037901782
0_LIBRISPEECH/ls_3722.flac,3.0536745827863476,4.553674582786348
0_LIBRISPEECH/ls_3722.flac,7.192765958784263,8.692765958784264
0_LIBRISPEECH/ls_3722.flac,4.242874787537993,5.742874787537993
0_LIBRISPEECH/ls_14309.flac,9.209313455609399,10.709313455609399
0_LIBRISPEECH/ls_14309.flac,9.915022871422211,11.415022871422211
0_LIBRISPEECH/ls_14309.flac,0.6215876957467686,2.1215876957467685
0_LIBRISPEECH/ls_14309.flac,6.431528298552915,7.931528298552915
0_LIBRISPEECH/ls_21673.flac,1.7501116412939794,3.2501116412939792
0_LIBRISPEECH/ls_21673.flac,5.56315203231667,7.06315203231667
0_LIBRISPEECH/ls_21673.flac,11.794462810041624,13.294462810041624
0_LIBRISPEECH/ls_21673.flac,6.845354436853652,8.345354436853652
0_LIBRISPEECH/ls_13866.flac,8.847175997963578,10.347175997963578
0_LIBRISPEECH/ls_13866.flac,6.041740627722573,7.541740627722573
0_LIBRISPEECH/ls_13866.flac,6.5115560157623085,8.01155601576231
0_LIBRISPEECH/ls_13866.flac,1.189452176407546,2.689452176407546
0_LIBRISPEECH/ls_8311.flac,0.22492328402233944,1.7249232840223394
0_LIBRISPEECH/ls_8311.flac,2.48867040009725,3.98867040009725
0_LIBRISPEECH/ls_8311.flac,1.4833729191082998,2.9833729191083
0_LIBRISPEECH/ls_8311.flac,0.3056407117141638,1.8056407117141637
0_LIBRISPEECH/ls_22425.flac,7.993754016525412,9.493754016525411
0_LIBRISPEECH/ls_22425.flac,1.6402583233776378,3.1402583233776378
0_LIBRISPEECH/ls_22425.flac,0.258856925933627,1.758856925933627
0_LIBRISPEECH/ls_22425.flac,10.868715974540432,12.368715974540432
0_LIBRISPEECH/ls_13352.flac,3.3216672735198585,4.821667273519859
0_LIBRISPEECH/ls_13352.flac,5.5503499381799015,7.0503499381799015
0_LIBRISPEECH/ls_13352.flac,3.960500229892875,5.460500229892875
0_LIBRISPEECH/ls_13352.flac,2.3960483863922786,3.8960483863922786
0_LIBRISPEECH/ls_10627.flac,12.278247012924146,13.778247012924146
0_LIBRISPEECH/ls_10627.flac,5.938620085463081,7.438620085463081
0_LIBRISPEECH/ls_10627.flac,6.720674584019457,8.220674584019456
0_LIBRISPEECH/ls_10627.flac,11.927067476983957,13.427067476983957
0_LIBRISPEECH/ls_14444.flac,3.3302522268210013,4.830252226821001
0_LIBRISPEECH/ls_14444.flac,4.67535878194862,6.17535878194862
0_LIBRISPEECH/ls_14444.flac,0.7507101283826276,2.250710128382628
0_LIBRISPEECH/ls_14444.flac,3.2721676256794883,4.772167625679488
0_LIBRISPEECH/ls_21743.flac,6.9551170359778824,8.455117035977882
0_LIBRISPEECH/ls_21743.flac,2.635592467007399,4.135592467007399
0_LIBRISPEECH/ls_21743.flac,3.726490406088057,5.2264904060880575
0_LIBRISPEECH/ls_21743.flac,9.51039075202065,11.01039075202065
0_LIBRISPEECH/ls_13828.flac,11.648600255436092,13.148600255436092
0_LIBRISPEECH/ls_13828.flac,3.0649768155744996,4.5649768155745
0_LIBRISPEECH/ls_13828.flac,2.640374329736745,4.140374329736745
0_LIBRISPEECH/ls_13828.flac,4.678545874969826,6.178545874969826
0_LIBRISPEECH/ls_9650.flac,8.107080686431617,9.607080686431617
0_LIBRISPEECH/ls_9650.flac,14.307425923762905,15.807425923762905
0_LIBRISPEECH/ls_9650.flac,7.317002812217434,8.817002812217435
0_LIBRISPEECH/ls_9650.flac,13.173425545393897,14.673425545393897
0_LIBRISPEECH/ls_2644.flac,3.0342726232426465,4.5342726232426465
0_LIBRISPEECH/ls_2644.flac,6.9280525116634735,8.428052511663473
0_LIBRISPEECH/ls_2644.flac,8.952479188920803,10.452479188920803
0_LIBRISPEECH/ls_2644.flac,10.390092662536512,11.890092662536512
0_LIBRISPEECH/ls_18500.flac,1.7163750247316234,3.216375024731623
0_LIBRISPEECH/ls_18500.flac,7.218621066500473,8.718621066500473
0_LIBRISPEECH/ls_18500.flac,0.10778122753699002,1.60778122753699
0_LIBRISPEECH/ls_18500.flac,1.7074316351187384,3.2074316351187386
0_LIBRISPEECH/ls_14708.flac,3.7828639198125127,5.282863919812513
0_LIBRISPEECH/ls_14708.flac,10.839481739645612,12.339481739645612
0_LIBRISPEECH/ls_14708.flac,0.4661966942424328,1.966196694242433
0_LIBRISPEECH/ls_14708.flac,8.867089712488154,10.367089712488154
0_LIBRISPEECH/ls_9874.flac,6.898255954101371,8.398255954101371
0_LIBRISPEECH/ls_9874.flac,0.03031524040677907,1.530315240406779
0_LIBRISPEECH/ls_9874.flac,1.8351326761423197,3.3351326761423197
0_LIBRISPEECH/ls_9874.flac,10.644693898717959,12.144693898717959
0_LIBRISPEECH/ls_15890.flac,7.641412535151542,9.141412535151542
0_LIBRISPEECH/ls_15890.flac,2.209933757020896,3.709933757020896
0_LIBRISPEECH/ls_15890.flac,10.862964097417164,12.362964097417164
0_LIBRISPEECH/ls_15890.flac,2.3594828703390673,3.8594828703390673
0_LIBRISPEECH/ls_13386.flac,0.6896817559414814,2.189681755941481
0_LIBRISPEECH/ls_13386.flac,2.0947301009507036,3.5947301009507036
0_LIBRISPEECH/ls_13386.flac,0.6242088216118912,2.1242088216118913
0_LIBRISPEECH/ls_13386.flac,2.2798773217593093,3.7798773217593093
0_LIBRISPEECH/ls_11420.flac,10.097842202041026,11.597842202041026
0_LIBRISPEECH/ls_11420.flac,2.1110134253873043,3.6110134253873043
0_LIBRISPEECH/ls_11420.flac,12.519361226132878,14.019361226132878
0_LIBRISPEECH/ls_11420.flac,5.876841722845939,7.376841722845939
0_LIBRISPEECH/ls_15263.flac,10.00652614713022,11.50652614713022
0_LIBRISPEECH/ls_15263.flac,9.137185957097214,10.637185957097214
0_LIBRISPEECH/ls_15263.flac,12.273219659928799,13.773219659928799
0_LIBRISPEECH/ls_15263.flac,8.163333679221967,9.663333679221967
0_LIBRISPEECH/ls_2020.flac,12.020911674884658,13.520911674884658
0_LIBRISPEECH/ls_2020.flac,11.24090211076912,12.74090211076912
0_LIBRISPEECH/ls_2020.flac,10.657159298421051,12.157159298421051
0_LIBRISPEECH/ls_2020.flac,11.753880203384753,13.253880203384753
0_LIBRISPEECH/ls_10764.flac,6.231017763695691,7.731017763695691
0_LIBRISPEECH/ls_10764.flac,11.609435220906022,13.109435220906022
0_LIBRISPEECH/ls_10764.flac,6.391394580612911,7.891394580612911
0_LIBRISPEECH/ls_10764.flac,8.675320716565677,10.175320716565677
0_LIBRISPEECH/ls_1658.flac,2.561237752650569,4.06123775265057
0_LIBRISPEECH/ls_1658.flac,2.6898867974089558,4.189886797408956
0_LIBRISPEECH/ls_1658.flac,1.744852039343409,3.2448520393434093
0_LIBRISPEECH/ls_1658.flac,7.6063363979167296,9.10633639791673
0_LIBRISPEECH/ls_11802.flac,9.559942336841322,11.059942336841322
0_LIBRISPEECH/ls_11802.flac,3.847565221060516,5.347565221060516
0_LIBRISPEECH/ls_11802.flac,8.95310335541075,10.45310335541075
0_LIBRISPEECH/ls_11802.flac,1.3622066948291889,2.862206694829189
0_LIBRISPEECH/ls_22382.flac,7.389178657424526,8.889178657424527
0_LIBRISPEECH/ls_22382.flac,11.488970060770317,12.988970060770317
0_LIBRISPEECH/ls_22382.flac,6.0407216049499715,7.5407216049499715
0_LIBRISPEECH/ls_22382.flac,7.279143922519572,8.779143922519573
0_LIBRISPEECH/ls_23585.flac,11.571043348559302,13.071043348559302
0_LIBRISPEECH/ls_23585.flac,12.784916840110746,14.284916840110746
0_LIBRISPEECH/ls_23585.flac,5.061427324816648,6.561427324816648
0_LIBRISPEECH/ls_23585.flac,7.679144318424901,9.1791443184249
0_LIBRISPEECH/ls_26508.flac,5.321305380120199,6.821305380120199
0_LIBRISPEECH/ls_26508.flac,7.622390060977586,9.122390060977587
0_LIBRISPEECH/ls_26508.flac,2.562139871573966,4.062139871573966
0_LIBRISPEECH/ls_26508.flac,5.4001105852168925,6.9001105852168925
0_LIBRISPEECH/ls_16545.flac,0.7541688299792058,2.2541688299792058
0_LIBRISPEECH/ls_16545.flac,9.445926755202446,10.945926755202446
0_LIBRISPEECH/ls_16545.flac,7.0236387523385195,8.52363875233852
0_LIBRISPEECH/ls_16545.flac,0.8829981547081158,2.382998154708116
0_LIBRISPEECH/ls_23632.flac,0.472667702611779,1.972667702611779
0_LIBRISPEECH/ls_23632.flac,5.926211227188399,7.426211227188399
0_LIBRISPEECH/ls_23632.flac,0.5339469751485274,2.0339469751485275
0_LIBRISPEECH/ls_23632.flac,3.897589474895112,5.397589474895112
0_LIBRISPEECH/ls_21744.flac,3.8076075874754975,5.3076075874754975
0_LIBRISPEECH/ls_21744.flac,5.048425244417533,6.548425244417533
0_LIBRISPEECH/ls_21744.flac,0.6287286086875371,2.128728608687537
0_LIBRISPEECH/ls_21744.flac,5.08705334996061,6.58705334996061
0_LIBRISPEECH/ls_18566.flac,7.835903611634517,9.335903611634517
0_LIBRISPEECH/ls_18566.flac,13.982295668393046,15.482295668393046
0_LIBRISPEECH/ls_18566.flac,8.811156719291787,10.311156719291787
0_LIBRISPEECH/ls_18566.flac,10.191450544470706,11.691450544470706
0_LIBRISPEECH/ls_27093.flac,11.329216557778116,12.829216557778116
0_LIBRISPEECH/ls_27093.flac,7.99367234259682,9.49367234259682
0_LIBRISPEECH/ls_27093.flac,9.36985218364581,10.86985218364581
0_LIBRISPEECH/ls_27093.flac,7.623745044394726,9.123745044394726
0_LIBRISPEECH/ls_12603.flac,3.7178752438720677,5.217875243872068
0_LIBRISPEECH/ls_12603.flac,6.50822492377819,8.00822492377819
0_LIBRISPEECH/ls_12603.flac,3.806384333984741,5.306384333984742
0_LIBRISPEECH/ls_12603.flac,6.661459239944788,8.161459239944788
0_LIBRISPEECH/ls_7272.flac,12.454300763356013,13.954300763356013
0_LIBRISPEECH/ls_7272.flac,8.778825789283742,10.278825789283742
0_LIBRISPEECH/ls_7272.flac,4.754701298167736,6.254701298167736
0_LIBRISPEECH/ls_7272.flac,4.232380810732445,5.732380810732445
0_LIBRISPEECH/ls_13988.flac,2.0285963518014856,3.5285963518014856
0_LIBRISPEECH/ls_13988.flac,6.637887223177774,8.137887223177774
0_LIBRISPEECH/ls_13988.flac,6.908699247497081,8.408699247497081
0_LIBRISPEECH/ls_13988.flac,5.374823193538787,6.874823193538787
0_LIBRISPEECH/ls_28338.flac,7.001434559876612,8.501434559876612
0_LIBRISPEECH/ls_28338.flac,9.327749777770808,10.827749777770808
0_LIBRISPEECH/ls_28338.flac,4.2320185394835566,5.7320185394835566
0_LIBRISPEECH/ls_28338.flac,1.6606779990621618,3.1606779990621616
0_LIBRISPEECH/ls_3903.flac,6.84189931955763,8.34189931955763
0_LIBRISPEECH/ls_3903.flac,9.60191037466467,11.10191037466467
0_LIBRISPEECH/ls_3903.flac,9.468835912872738,10.968835912872738
0_LIBRISPEECH/ls_3903.flac,5.570971171316922,7.070971171316922
0_LIBRISPEECH/ls_7043.flac,2.394565036790652,3.894565036790652
0_LIBRISPEECH/ls_7043.flac,7.31886648288643,8.818866482886431
0_LIBRISPEECH/ls_7043.flac,7.330624263754163,8.830624263754164
0_LIBRISPEECH/ls_7043.flac,7.1737602164879135,8.673760216487914
0_LIBRISPEECH/ls_9236.flac,7.073936890613674,8.573936890613673
0_LIBRISPEECH/ls_9236.flac,5.188702305879416,6.688702305879416
0_LIBRISPEECH/ls_9236.flac,10.243886760801148,11.743886760801148
0_LIBRISPEECH/ls_9236.flac,7.863666660007894,9.363666660007894
0_LIBRISPEECH/ls_20986.flac,8.287018636610995,9.787018636610995
0_LIBRISPEECH/ls_20986.flac,1.6172818862378782,3.117281886237878
0_LIBRISPEECH/ls_20986.flac,6.032399160475745,7.532399160475745
0_LIBRISPEECH/ls_20986.flac,3.6772880917991033,5.177288091799103
0_LIBRISPEECH/ls_16437.flac,1.7654023421526288,3.265402342152629
0_LIBRISPEECH/ls_16437.flac,0.1410474860154768,1.6410474860154767
0_LIBRISPEECH/ls_16437.flac,1.209383078088898,2.709383078088898
0_LIBRISPEECH/ls_16437.flac,0.10507848236172135,1.6050784823617215
0_LIBRISPEECH/ls_2064.flac,8.693670570622455,10.193670570622455
0_LIBRISPEECH/ls_2064.flac,6.242746440294112,7.742746440294112
0_LIBRISPEECH/ls_2064.flac,9.053707935256632,10.553707935256632
0_LIBRISPEECH/ls_2064.flac,6.533463278355883,8.033463278355882
0_LIBRISPEECH/ls_16371.flac,2.0040470887263453,3.5040470887263453
0_LIBRISPEECH/ls_16371.flac,1.6951180906769234,3.1951180906769237
0_LIBRISPEECH/ls_16371.flac,10.065210977681806,11.565210977681806
0_LIBRISPEECH/ls_16371.flac,3.899182662158545,5.399182662158545
0_LIBRISPEECH/ls_5470.flac,11.543362022135492,13.043362022135492
0_LIBRISPEECH/ls_5470.flac,6.620831652231358,8.120831652231358
0_LIBRISPEECH/ls_5470.flac,8.819127644977634,10.319127644977634
0_LIBRISPEECH/ls_5470.flac,1.5817924534026269,3.0817924534026266
0_LIBRISPEECH/ls_2338.flac,5.078944704709149,6.578944704709149
0_LIBRISPEECH/ls_2338.flac,2.5946482227106804,4.09464822271068
0_LIBRISPEECH/ls_2338.flac,7.479445999743082,8.979445999743081
0_LIBRISPEECH/ls_2338.flac,5.327705239151347,6.827705239151347
0_LIBRISPEECH/ls_11736.flac,11.915490313564415,13.415490313564415
0_LIBRISPEECH/ls_11736.flac,5.532947658231502,7.032947658231502
0_LIBRISPEECH/ls_11736.flac,11.409516941394573,12.909516941394573
0_LIBRISPEECH/ls_11736.flac,5.789630606814431,7.289630606814431
0_LIBRISPEECH/ls_20681.flac,4.86896043815766,6.36896043815766
0_LIBRISPEECH/ls_20681.flac,0.6806477733031479,2.1806477733031477
0_LIBRISPEECH/ls_20681.flac,9.268501543256402,10.768501543256402
0_LIBRISPEECH/ls_20681.flac,2.0737162465212413,3.5737162465212413
0_LIBRISPEECH/ls_22877.flac,4.15662740249205,5.65662740249205
0_LIBRISPEECH/ls_22877.flac,11.466000762566205,12.966000762566205
0_LIBRISPEECH/ls_22877.flac,9.542350037601288,11.042350037601288
0_LIBRISPEECH/ls_22877.flac,9.101790271718118,10.601790271718118
0_LIBRISPEECH/ls_17792.flac,0.444972525517852,1.944972525517852
0_LIBRISPEECH/ls_17792.flac,2.900784126860479,4.400784126860479
0_LIBRISPEECH/ls_17792.flac,0.5836007481211135,2.0836007481211136
0_LIBRISPEECH/ls_17792.flac,1.2613159350691765,2.7613159350691765
0_LIBRISPEECH/ls_22722.flac,3.3116651894152573,4.811665189415257
0_LIBRISPEECH/ls_22722.flac,8.26256492197387,9.76256492197387
0_LIBRISPEECH/ls_22722.flac,1.440180974554464,2.940180974554464
0_LIBRISPEECH/ls_22722.flac,0.7375573457300375,2.2375573457300373
0_LIBRISPEECH/ls_18358.flac,4.118111089649765,5.618111089649765
0_LIBRISPEECH/ls_18358.flac,11.436410888251652,12.936410888251652
0_LIBRISPEECH/ls_18358.flac,6.749730251251962,8.249730251251961
0_LIBRISPEECH/ls_18358.flac,6.131567007951712,7.631567007951712
0_LIBRISPEECH/ls_23560.flac,6.603096423706468,8.103096423706468
0_LIBRISPEECH/ls_23560.flac,9.087273424846357,10.587273424846357
0_LIBRISPEECH/ls_23560.flac,7.070598914271381,8.57059891427138
0_LIBRISPEECH/ls_23560.flac,5.991252078438423,7.491252078438423
0_LIBRISPEECH/ls_10009.flac,1.6985140662548386,3.1985140662548384
0_LIBRISPEECH/ls_10009.flac,0.935495764551271,2.435495764551271
0_LIBRISPEECH/ls_10009.flac,0.564101157527519,2.064101157527519
0_LIBRISPEECH/ls_10009.flac,6.471064981214185,7.971064981214185
0_LIBRISPEECH/ls_6065.flac,8.949707368009724,10.449707368009724
0_LIBRISPEECH/ls_6065.flac,9.929540528601493,11.429540528601493
0_LIBRISPEECH/ls_6065.flac,6.023385542205945,7.523385542205945
0_LIBRISPEECH/ls_6065.flac,3.4228896453224085,4.9228896453224085
0_LIBRISPEECH/ls_8164.flac,0.8431928300603722,2.343192830060372
0_LIBRISPEECH/ls_8164.flac,3.6894497801790402,5.18944978017904
0_LIBRISPEECH/ls_8164.flac,7.684569945605695,9.184569945605695
0_LIBRISPEECH/ls_8164.flac,7.13933715599411,8.63933715599411
0_LIBRISPEECH/ls_8298.flac,9.233894257409299,10.733894257409299
0_LIBRISPEECH/ls_8298.flac,8.829591742825881,10.329591742825881
0_LIBRISPEECH/ls_8298.flac,6.835453354872664,8.335453354872664
0_LIBRISPEECH/ls_8298.flac,2.0698445482350625,3.5698445482350625
0_LIBRISPEECH/ls_3868.flac,9.565199811978355,11.065199811978355
0_LIBRISPEECH/ls_3868.flac,4.03508918877833,5.53508918877833
0_LIBRISPEECH/ls_3868.flac,8.690416851044011,10.190416851044011
0_LIBRISPEECH/ls_3868.flac,1.1224356399156314,2.6224356399156314
0_LIBRISPEECH/ls_19133.flac,1.3731399869359566,2.8731399869359566
0_LIBRISPEECH/ls_19133.flac,3.6447070022796724,5.144707002279672
0_LIBRISPEECH/ls_19133.flac,12.421472121683223,13.921472121683223
0_LIBRISPEECH/ls_19133.flac,5.6520563704626,7.1520563704626
0_LIBRISPEECH/ls_19532.flac,8.077631035402694,9.577631035402694
0_LIBRISPEECH/ls_19532.flac,0.9418915830889604,2.4418915830889603
0_LIBRISPEECH/ls_19532.flac,7.922166237064505,9.422166237064506
0_LIBRISPEECH/ls_19532.flac,7.974612411550013,9.474612411550012
0_LIBRISPEECH/ls_15604.flac,6.334597937805289,7.834597937805289
0_LIBRISPEECH/ls_15604.flac,4.25528212250921,5.75528212250921
0_LIBRISPEECH/ls_15604.flac,7.381816653003602,8.881816653003602
0_LIBRISPEECH/ls_15604.flac,1.1063111661119578,2.606311166111958
0_LIBRISPEECH/ls_23733.flac,6.546356778906556,8.046356778906556
0_LIBRISPEECH/ls_23733.flac,4.541353557420021,6.041353557420021
0_LIBRISPEECH/ls_23733.flac,8.839075235956726,10.339075235956726
0_LIBRISPEECH/ls_23733.flac,10.451068135868763,11.951068135868763
0_LIBRISPEECH/ls_22139.flac,11.494717601301014,12.994717601301014
0_LIBRISPEECH/ls_22139.flac,4.046571547220501,5.546571547220501
0_LIBRISPEECH/ls_22139.flac,7.842465461733427,9.342465461733427
0_LIBRISPEECH/ls_22139.flac,2.2795416242839694,3.7795416242839694
0_LIBRISPEECH/ls_27046.flac,3.614069794593894,5.1140697945938935
0_LIBRISPEECH/ls_27046.flac,5.192969519569245,6.692969519569245
0_LIBRISPEECH/ls_27046.flac,4.2555758616195645,5.7555758616195645
0_LIBRISPEECH/ls_27046.flac,1.9752306095185743,3.475230609518574
0_LIBRISPEECH/ls_13356.flac,1.6435651621004346,3.1435651621004346
0_LIBRISPEECH/ls_13356.flac,4.733908889836879,6.233908889836879
0_LIBRISPEECH/ls_13356.flac,8.65882661166649,10.15882661166649
0_LIBRISPEECH/ls_13356.flac,9.929744688774326,11.429744688774326
0_LIBRISPEECH/ls_546.flac,1.5923800799599586,3.0923800799599586
0_LIBRISPEECH/ls_546.flac,1.1020863209532625,2.6020863209532625
0_LIBRISPEECH/ls_546.flac,12.471037681502521,13.971037681502521
0_LIBRISPEECH/ls_546.flac,12.682598566809135,14.182598566809135
0_LIBRISPEECH/ls_1992.flac,0.8903482506029563,2.3903482506029565
0_LIBRISPEECH/ls_1992.flac,0.7932742576837688,2.293274257683769
0_LIBRISPEECH/ls_1992.flac,0.20547133410735163,1.7054713341073517
0_LIBRISPEECH/ls_1992.flac,0.9726281968391686,2.4726281968391683
0_LIBRISPEECH/ls_7952.flac,4.559291006276382,6.059291006276382
0_LIBRISPEECH/ls_7952.flac,2.3269695644187047,3.8269695644187047
0_LIBRISPEECH/ls_7952.flac,4.681899521226288,6.181899521226288
0_LIBRISPEECH/ls_7952.flac,6.093692864983412,7.593692864983412
0_LIBRISPEECH/ls_12349.flac,1.8387539974272489,3.338753997427249
0_LIBRISPEECH/ls_12349.flac,3.420884362467596,4.920884362467596
0_LIBRISPEECH/ls_12349.flac,11.780019126470837,13.280019126470837
0_LIBRISPEECH/ls_12349.flac,11.25047946891023,12.75047946891023
0_LIBRISPEECH/ls_28505.flac,5.847442766901953,7.347442766901953
0_LIBRISPEECH/ls_28505.flac,0.2920470628538151,1.7920470628538152
0_LIBRISPEECH/ls_28505.flac,4.934267106217347,6.434267106217347
0_LIBRISPEECH/ls_28505.flac,0.22376207563371953,1.7237620756337195
0_LIBRISPEECH/ls_19650.flac,5.735170932547453,7.235170932547453
0_LIBRISPEECH/ls_19650.flac,10.77754789009687,12.27754789009687
0_LIBRISPEECH/ls_19650.flac,9.66860930516321,11.16860930516321
0_LIBRISPEECH/ls_19650.flac,8.773684922432324,10.273684922432324
0_LIBRISPEECH/ls_13424.flac,3.2351736696326925,4.735173669632692
0_LIBRISPEECH/ls_13424.flac,7.507949855092952,9.007949855092953
0_LIBRISPEECH/ls_13424.flac,4.05435945497556,5.55435945497556
0_LIBRISPEECH/ls_13424.flac,1.0700398824871984,2.5700398824871984
0_LIBRISPEECH/ls_4237.flac,4.694648475896297,6.194648475896297
0_LIBRISPEECH/ls_4237.flac,8.945735097481128,10.445735097481128
0_LIBRISPEECH/ls_4237.flac,9.331710524028964,10.831710524028964
0_LIBRISPEECH/ls_4237.flac,0.33813836941383013,1.83813836941383
0_LIBRISPEECH/ls_25619.flac,7.904645227375119,9.40464522737512
0_LIBRISPEECH/ls_25619.flac,7.505326465062107,9.005326465062108
0_LIBRISPEECH/ls_25619.flac,7.666073629140076,9.166073629140076
0_LIBRISPEECH/ls_25619.flac,9.520746076874323,11.020746076874323
0_LIBRISPEECH/ls_21333.flac,0.27938297425036007,1.77938297425036
0_LIBRISPEECH/ls_21333.flac,0.4816890745900043,1.9816890745900042
